DBR001,KPI_PStaff_Tot_IP,1853
DST001,KPI_PStaff_Tot_IP,32
DHN001,KPI_PStaff_Tot_IP,504
DKP001,KPI_PStaff_Tot_IP,220
DGN001,KPI_PStaff_Tot_IP,121
DLV001,KPI_PStaff_Tot_IP,2300
DNE001,KPI_PStaff_Tot_IP,823
DVN001,KPI_PStaff_Tot_IP,17024
DJM001,KPI_PStaff_Tot_IP,25
DMZ001,KPI_PStaff_Tot_IP,185
DNI001,KPI_PStaff_Tot_IP,294
DBY001,KPI_PStaff_Tot_IP,370
DIQ001,KPI_PStaff_Tot_IP,2051
DBH001,KPI_PStaff_Tot_IP,22
DCF001,KPI_PStaff_Tot_IP,114
DPS001,KPI_PStaff_Tot_IP,4017
DLS001,KPI_PStaff_Tot_IP,66
DEC001,KPI_PStaff_Tot_IP,227
DCN001,KPI_PStaff_Tot_IP,20626
DSN001,KPI_PStaff_Tot_IP,108
DCG001,KPI_PStaff_Tot_IP,24
DGM001,KPI_PStaff_Tot_IP,45
DID001,KPI_PStaff_Tot_IP,6598
DBS001,KPI_PStaff_Tot_IP,61
DLY001,KPI_PStaff_Tot_IP,655
DZM001,KPI_PStaff_Tot_IP,92
DML001,KPI_PStaff_Tot_IP,321
DPE001,KPI_PStaff_Tot_IP,152
DAL001,KPI_PStaff_Tot_IP,53
DCA001,KPI_PStaff_Tot_IP,4312
DGH001,KPI_PStaff_Tot_IP,50
DCM001,KPI_PStaff_Tot_IP,117
DSV001,KPI_PStaff_Tot_IP,290
DSI001,KPI_PStaff_Tot_IP,27
DKG001,KPI_PStaff_Tot_IP,246
DKE001,KPI_PStaff_Tot_IP,692
DIL001,KPI_PStaff_Tot_IP,3000
DLT001,KPI_PStaff_Tot_IP,163
DUY001,KPI_PStaff_Tot_IP,52
DBE001,KPI_PStaff_Tot_IP,3910
DKR001,KPI_PStaff_Tot_IP,4853
DJO001,KPI_PStaff_Tot_IP,52
DDO001,KPI_PStaff_Tot_IP,2
DBN001,KPI_PStaff_Tot_IP,1
DMW001,KPI_PStaff_Tot_IP,310
DUA001,KPI_PStaff_Tot_IP,300
DSC001,KPI_PStaff_Tot_IP,7
DLC001,KPI_PStaff_Tot_IP,6
DMA001,KPI_PStaff_Tot_IP,58
DFM001,KPI_PStaff_Tot_IP,9
DKM001,KPI_PStaff_Tot_IP,21
DCL001,KPI_PStaff_Tot_IP,30
DNA001,KPI_PStaff_Tot_IP,25
DJP001,KPI_PStaff_Tot_IP,67526
DBI001,KPI_PStaff_Tot_IP,750
DGT001,KPI_PStaff_Tot_IP,242
DLA001,KPI_PStaff_Tot_IP,508
DZW001,KPI_PStaff_Tot_IP,150
DKW001,KPI_PStaff_Tot_IP,95
DHT001,KPI_PStaff_Tot_IP,98
DGD001,KPI_PStaff_Tot_IP,1
DTO001,KPI_PStaff_Tot_IP,18
DNP001,KPI_PStaff_Tot_IP,323
DWS001,KPI_PStaff_Tot_IP,8
DVU001,KPI_PStaff_Tot_IP,42
DSB001,KPI_PStaff_Tot_IP,25
DVE001,KPI_PStaff_Tot_IP,683
DUG001,KPI_PStaff_Tot_IP,244
DSL001,KPI_PStaff_Tot_IP,66
DGW001,KPI_PStaff_Tot_IP,16
DMR001,KPI_PStaff_Tot_IP,19
DGA001,KPI_PStaff_Tot_IP,52
DAR001,KPI_PStaff_Tot_IP,1620
DTZ001,KPI_PStaff_Tot_IP,182
DRW001,KPI_PStaff_Tot_IP,97
DMX001,KPI_PStaff_Tot_IP,6730
DEG001,KPI_PStaff_Tot_IP,415
DDZ001,KPI_PStaff_Tot_IP,131
DCD001,KPI_PStaff_Tot_IP,113
DPK001,KPI_PStaff_Tot_IP,1028
DPY001,KPI_noLocalUnits_IP,21
DIN001,KPI_noLocalUnits_IP,1260
DEE001,KPI_noLocalUnits_IP,17
DKN001,KPI_noLocalUnits_IP,2
DSA001,KPI_noLocalUnits_IP,601
DMV001,KPI_noLocalUnits_IP,5
DTV001,KPI_noLocalUnits_IP,8
DSD001,KPI_noLocalUnits_IP,18
DGQ001,KPI_noLocalUnits_IP,18
DBT001,KPI_noLocalUnits_IP,1
DCU001,KPI_noLocalUnits_IP,1721
DKH001,KPI_noLocalUnits_IP,1881
DAE001,KPI_noLocalUnits_IP,11
DPG001,KPI_noLocalUnits_IP,13
DFI001,KPI_noLocalUnits_IP,412
DVC001,KPI_noLocalUnits_IP,32
DCV001,KPI_noLocalUnits_IP,46
DMH001,KPI_noLocalUnits_IP,3
DBZ001,KPI_noLocalUnits_IP,7
DPH001,KPI_noLocalUnits_IP,102
DIR001,KPI_noLocalUnits_IP,8584
DGY001,KPI_noLocalUnits_IP,3
DAM001,KPI_noLocalUnits_IP,69
DTD001,KPI_noLocalUnits_IP,23
DSG001,KPI_noLocalUnits_IP,11
DKI001,KPI_noLocalUnits_IP,3
DMT001,KPI_noLocalUnits_IP,1
DPA001,KPI_noLocalUnits_IP,32
DTH001,KPI_noLocalUnits_IP,392
DMM001,KPI_noLocalUnits_IP,330
DET001,KPI_noLocalUnits_IP,36
DNO001,KPI_noLocalUnits_IP,379
DMN001,KPI_noLocalUnits_IP,703
DCR001,KPI_noLocalUnits_IP,134
DLK001,KPI_noLocalUnits_IP,348
DRO001,KPI_noLocalUnits_IP,604
DZA001,KPI_noLocalUnits_IP,43
DES001,KPI_noLocalUnits_IP,1144
DBR001,KPI_noLocalUnits_IP,76
DST001,KPI_noLocalUnits_IP,5
DHN001,KPI_noLocalUnits_IP,53
DKP001,KPI_noLocalUnits_IP,209
DGN001,KPI_noLocalUnits_IP,303
DLV001,KPI_noLocalUnits_IP,93
DNE001,KPI_noLocalUnits_IP,71
DVN001,KPI_noLocalUnits_IP,14191
DTN001,KPI_noLocalUnits_IP,270
DJM001,KPI_noLocalUnits_IP,13
DMZ001,KPI_noLocalUnits_IP,111
DNI001,KPI_noLocalUnits_IP,28
DBY001,KPI_noLocalUnits_IP,158
DIQ001,KPI_noLocalUnits_IP,113
DBH001,KPI_noLocalUnits_IP,1
DCF001,KPI_noLocalUnits_IP,85
DPS001,KPI_noLocalUnits_IP,33
DLS001,KPI_noLocalUnits_IP,96
DEC001,KPI_noLocalUnits_IP,138
DCN001,KPI_noLocalUnits_IP,150035
DSN001,KPI_noLocalUnits_IP,225
DCG001,KPI_noLocalUnits_IP,6
DGM001,KPI_noLocalUnits_IP,8
DID001,KPI_noLocalUnits_IP,793
DBS001,KPI_noLocalUnits_IP,16
DLY001,KPI_noLocalUnits_IP,41
DZM001,KPI_noLocalUnits_IP,61
DML001,KPI_noLocalUnits_IP,358
DPE001,KPI_noLocalUnits_IP,32
DAL001,KPI_noLocalUnits_IP,39
DCA001,KPI_noLocalUnits_IP,142
DGH001,KPI_noLocalUnits_IP,3266
DCM001,KPI_noLocalUnits_IP,340
DSV001,KPI_noLocalUnits_IP,45
DSI001,KPI_noLocalUnits_IP,902
DKG001,KPI_noLocalUnits_IP,46
DKE001,KPI_noLocalUnits_IP,71
DIL001,KPI_noLocalUnits_IP,200
DLT001,KPI_noLocalUnits_IP,27
DUY001,KPI_noLocalUnits_IP,16
DBE001,KPI_noLocalUnits_IP,314
DKR001,KPI_noLocalUnits_IP,92
DJO001,KPI_noLocalUnits_IP,11
DDO001,KPI_noLocalUnits_IP,157
DBN001,KPI_noLocalUnits_IP,4
DMW001,KPI_noLocalUnits_IP,1824
DUA001,KPI_noLocalUnits_IP,186
DSC001,KPI_noLocalUnits_IP,1
DLC001,KPI_noLocalUnits_IP,1
DMA001,KPI_noLocalUnits_IP,89
DFM001,KPI_noLocalUnits_IP,4
DKM001,KPI_noLocalUnits_IP,224
DCL001,KPI_noLocalUnits_IP,155
DNA001,KPI_noLocalUnits_IP,11
DJP001,KPI_noLocalUnits_IP,419
DBI001,KPI_noLocalUnits_IP,2924
DGT001,KPI_noLocalUnits_IP,21
DLA001,KPI_noLocalUnits_IP,52
DZW001,KPI_noLocalUnits_IP,243
DKW001,KPI_noLocalUnits_IP,1
DHT001,KPI_noLocalUnits_IP,122
DGD001,KPI_noLocalUnits_IP,1
DTO001,KPI_noLocalUnits_IP,4
DNP001,KPI_noLocalUnits_IP,8319
DWS001,KPI_noLocalUnits_IP,7
DVU001,KPI_noLocalUnits_IP,6
DSB001,KPI_noLocalUnits_IP,7
DVE001,KPI_noLocalUnits_IP,43
DUG001,KPI_noLocalUnits_IP,51
DSL001,KPI_noLocalUnits_IP,14
DGW001,KPI_noLocalUnits_IP,54
DSM001,KPI_noLocalUnits_IP,1
DMR001,KPI_noLocalUnits_IP,56
DGA001,KPI_noLocalUnits_IP,54
DAR001,KPI_noLocalUnits_IP,65
DTZ001,KPI_noLocalUnits_IP,1576
DRW001,KPI_noLocalUnits_IP,31
DMX001,KPI_noLocalUnits_IP,553
DEG001,KPI_noLocalUnits_IP,38
DDZ001,KPI_noLocalUnits_IP,592
DCD001,KPI_noLocalUnits_IP,293
DPK001,KPI_noLocalUnits_IP,60
DPY001,KPI_IncomeLC_CHF_IP,2543199
DIN001,KPI_IncomeLC_CHF_IP,2000000
DEE001,KPI_IncomeLC_CHF_IP,2201802
DKN001,KPI_IncomeLC_CHF_IP,40468
DSA001,KPI_IncomeLC_CHF_IP,583569
DMV001,KPI_IncomeLC_CHF_IP,801256
DTV001,KPI_IncomeLC_CHF_IP,99980
DSD001,KPI_IncomeLC_CHF_IP,12404244
DGQ001,KPI_IncomeLC_CHF_IP,1378449
DBT001,KPI_IncomeLC_CHF_IP,341658
DFR001,KPI_IncomeLC_CHF_IP,1567671561
DCU001,KPI_IncomeLC_CHF_IP,453890
DKH001,KPI_IncomeLC_CHF_IP,30286326
DPG001,KPI_IncomeLC_CHF_IP,2589862
DFI001,KPI_IncomeLC_CHF_IP,376714424
DVC001,KPI_IncomeLC_CHF_IP,69790
DCV001,KPI_IncomeLC_CHF_IP,586669
DMH001,KPI_IncomeLC_CHF_IP,417763
DBZ001,KPI_IncomeLC_CHF_IP,196411
DPH001,KPI_IncomeLC_CHF_IP,27360000
DIR001,KPI_IncomeLC_CHF_IP,136866129
DAM001,KPI_IncomeLC_CHF_IP,6786315
DTD001,KPI_IncomeLC_CHF_IP,3312643
DSG001,KPI_IncomeLC_CHF_IP,14069169
DKI001,KPI_IncomeLC_CHF_IP,110868
DPA001,KPI_IncomeLC_CHF_IP,3215033
DTH001,KPI_IncomeLC_CHF_IP,755313443
DMM001,KPI_IncomeLC_CHF_IP,13527687
DET001,KPI_IncomeLC_CHF_IP,112526013
DNO001,KPI_IncomeLC_CHF_IP,341432915
DSZ001,KPI_IncomeLC_CHF_IP,6
DMN001,KPI_IncomeLC_CHF_IP,3306517
DCR001,KPI_IncomeLC_CHF_IP,40894949
DLK001,KPI_IncomeLC_CHF_IP,7013364
DZA001,KPI_IncomeLC_CHF_IP,5274530
DES001,KPI_IncomeLC_CHF_IP,1041004345
DBR001,KPI_IncomeLC_CHF_IP,995000
DST001,KPI_IncomeLC_CHF_IP,127657
DHN001,KPI_IncomeLC_CHF_IP,2204032
DKP001,KPI_IncomeLC_CHF_IP,664897
DGN001,KPI_IncomeLC_CHF_IP,1743226
DLV001,KPI_IncomeLC_CHF_IP,27107316
DVN001,KPI_IncomeLC_CHF_IP,4498493
DJM001,KPI_IncomeLC_CHF_IP,241765
DMZ001,KPI_IncomeLC_CHF_IP,2935340
DNI001,KPI_IncomeLC_CHF_IP,142186
DBY001,KPI_IncomeLC_CHF_IP,5728918
DIQ001,KPI_IncomeLC_CHF_IP,25952059
DBH001,KPI_IncomeLC_CHF_IP,1159019
DCF001,KPI_IncomeLC_CHF_IP,1230582
DPT001,KPI_IncomeLC_CHF_IP,94848547
DPS001,KPI_IncomeLC_CHF_IP,24594801
DLS001,KPI_IncomeLC_CHF_IP,1671444
DEC001,KPI_IncomeLC_CHF_IP,22148297
DCN001,KPI_IncomeLC_CHF_IP,3289466155
DSN001,KPI_IncomeLC_CHF_IP,1331562
DCG001,KPI_IncomeLC_CHF_IP,1392253
DID001,KPI_IncomeLC_CHF_IP,2096019
DBS001,KPI_IncomeLC_CHF_IP,134590
DLY001,KPI_IncomeLC_CHF_IP,4500826
DZM001,KPI_IncomeLC_CHF_IP,3078900
DPE001,KPI_IncomeLC_CHF_IP,564263
DAL001,KPI_IncomeLC_CHF_IP,2026557
DCA001,KPI_IncomeLC_CHF_IP,457832
DGH001,KPI_IncomeLC_CHF_IP,294798
DCM001,KPI_IncomeLC_CHF_IP,10004365
DSV001,KPI_IncomeLC_CHF_IP,9252198
DSI001,KPI_IncomeLC_CHF_IP,11752149
DKG001,KPI_IncomeLC_CHF_IP,3607313
DKE001,KPI_IncomeLC_CHF_IP,63475431
DIL001,KPI_IncomeLC_CHF_IP,352346
DLT001,KPI_IncomeLC_CHF_IP,18602945
DUY001,KPI_IncomeLC_CHF_IP,515000
DBE001,KPI_IncomeLC_CHF_IP,527112727
DKR001,KPI_IncomeLC_CHF_IP,576961175
DDO001,KPI_IncomeLC_CHF_IP,17315647
DMW001,KPI_IncomeLC_CHF_IP,6242657
DCZ001,KPI_IncomeLC_CHF_IP,5473416
DUA001,KPI_IncomeLC_CHF_IP,209681360
DSC001,KPI_IncomeLC_CHF_IP,216278
DLC001,KPI_IncomeLC_CHF_IP,525788
DMA001,KPI_IncomeLC_CHF_IP,1156820
DFM001,KPI_IncomeLC_CHF_IP,530810
DKM001,KPI_IncomeLC_CHF_IP,926447
DCL001,KPI_IncomeLC_CHF_IP,1185822
DNA001,KPI_IncomeLC_CHF_IP,1111714
DJP001,KPI_IncomeLC_CHF_IP,10323894987
DBI001,KPI_IncomeLC_CHF_IP,5906441
DGT001,KPI_IncomeLC_CHF_IP,7015968
DLA001,KPI_IncomeLC_CHF_IP,3352381
DZW001,KPI_IncomeLC_CHF_IP,6573303
DKW001,KPI_IncomeLC_CHF_IP,370558
DHT001,KPI_IncomeLC_CHF_IP,1755484
DGD001,KPI_IncomeLC_CHF_IP,255017
DTO001,KPI_IncomeLC_CHF_IP,832167
DNP001,KPI_IncomeLC_CHF_IP,1035421
DWS001,KPI_IncomeLC_CHF_IP,394745
DSB001,KPI_IncomeLC_CHF_IP,553247
DUG001,KPI_IncomeLC_CHF_IP,6975858
DSL001,KPI_IncomeLC_CHF_IP,2411371
DGW001,KPI_IncomeLC_CHF_IP,1115052
DSM001,KPI_IncomeLC_CHF_IP,246233
DMR001,KPI_IncomeLC_CHF_IP,12275
DGA001,KPI_IncomeLC_CHF_IP,992296
DAR001,KPI_IncomeLC_CHF_IP,1900000
DTZ001,KPI_IncomeLC_CHF_IP,2844048
DRW001,KPI_IncomeLC_CHF_IP,4837475
DMX001,KPI_IncomeLC_CHF_IP,15773884
DEG001,KPI_IncomeLC_CHF_IP,9678031
DDZ001,KPI_IncomeLC_CHF_IP,27422
DCD001,KPI_IncomeLC_CHF_IP,7528594
DPK001,KPI_IncomeLC_CHF_IP,27868809
DPY001,KPI_expenditureLC_CHF_IP,2327177
DIN001,KPI_expenditureLC_CHF_IP,13661588
DEE001,KPI_expenditureLC_CHF_IP,6378137
DKN001,KPI_expenditureLC_CHF_IP,37906
DMV001,KPI_expenditureLC_CHF_IP,877528
DTV001,KPI_expenditureLC_CHF_IP,117830
DSD001,KPI_expenditureLC_CHF_IP,12235104
DGQ001,KPI_expenditureLC_CHF_IP,124445
DBT001,KPI_expenditureLC_CHF_IP,240097
DFR001,KPI_expenditureLC_CHF_IP,1570604496
DCU001,KPI_expenditureLC_CHF_IP,453890
DKH001,KPI_expenditureLC_CHF_IP,24480750
DPG001,KPI_expenditureLC_CHF_IP,2709950
DFI001,KPI_expenditureLC_CHF_IP,371420691
DVC001,KPI_expenditureLC_CHF_IP,73373
DCV001,KPI_expenditureLC_CHF_IP,586669
DMH001,KPI_expenditureLC_CHF_IP,471141
DBZ001,KPI_expenditureLC_CHF_IP,222421
DPH001,KPI_expenditureLC_CHF_IP,27147158
DIR001,KPI_expenditureLC_CHF_IP,136866129
DAM001,KPI_expenditureLC_CHF_IP,6285073
DTD001,KPI_expenditureLC_CHF_IP,3312643
DSG001,KPI_expenditureLC_CHF_IP,11456635
DKI001,KPI_expenditureLC_CHF_IP,89754
DTH001,KPI_expenditureLC_CHF_IP,719437998
DMM001,KPI_expenditureLC_CHF_IP,7550523
DET001,KPI_expenditureLC_CHF_IP,96498359
DNO001,KPI_expenditureLC_CHF_IP,323941311
DMN001,KPI_expenditureLC_CHF_IP,3306517
DCR001,KPI_expenditureLC_CHF_IP,42479649
DLK001,KPI_expenditureLC_CHF_IP,6513691
DRO001,KPI_expenditureLC_CHF_IP,15084914
DZA001,KPI_expenditureLC_CHF_IP,5217479
DES001,KPI_expenditureLC_CHF_IP,1014485985
DBR001,KPI_expenditureLC_CHF_IP,72740
DST001,KPI_expenditureLC_CHF_IP,145069
DHN001,KPI_expenditureLC_CHF_IP,21007823
DKP001,KPI_expenditureLC_CHF_IP,472325
DGN001,KPI_expenditureLC_CHF_IP,1690481
DLV001,KPI_expenditureLC_CHF_IP,25360004
DJM001,KPI_expenditureLC_CHF_IP,285349
DMZ001,KPI_expenditureLC_CHF_IP,2763211
DNI001,KPI_expenditureLC_CHF_IP,133854
DBY001,KPI_expenditureLC_CHF_IP,6102617
DIQ001,KPI_expenditureLC_CHF_IP,22314543
DBH001,KPI_expenditureLC_CHF_IP,1267532
DCF001,KPI_expenditureLC_CHF_IP,1300960
DPT001,KPI_expenditureLC_CHF_IP,91621609
DLS001,KPI_expenditureLC_CHF_IP,3009461
DEC001,KPI_expenditureLC_CHF_IP,24424666
DCN001,KPI_expenditureLC_CHF_IP,3169097839
DSN001,KPI_expenditureLC_CHF_IP,1270940
DCG001,KPI_expenditureLC_CHF_IP,1243235
DID001,KPI_expenditureLC_CHF_IP,7724800
DBS001,KPI_expenditureLC_CHF_IP,93804
DLY001,KPI_expenditureLC_CHF_IP,1505545
DZM001,KPI_expenditureLC_CHF_IP,2757021
DPE001,KPI_expenditureLC_CHF_IP,1394199
DAL001,KPI_expenditureLC_CHF_IP,1791474
DCA001,KPI_expenditureLC_CHF_IP,462503
DGH001,KPI_expenditureLC_CHF_IP,289031
DCM001,KPI_expenditureLC_CHF_IP,5657938
DSV001,KPI_expenditureLC_CHF_IP,9390686
DSI001,KPI_expenditureLC_CHF_IP,11233359
DKG001,KPI_expenditureLC_CHF_IP,208253
DKE001,KPI_expenditureLC_CHF_IP,64392781
DIL001,KPI_expenditureLC_CHF_IP,356358
DLT001,KPI_expenditureLC_CHF_IP,14022523
DUY001,KPI_expenditureLC_CHF_IP,437390
DBE001,KPI_expenditureLC_CHF_IP,565952190
DKR001,KPI_expenditureLC_CHF_IP,548106034
DDO001,KPI_expenditureLC_CHF_IP,15369162
DSY001,KPI_expenditureLC_CHF_IP,3054814
DMW001,KPI_expenditureLC_CHF_IP,5541153
DCZ001,KPI_expenditureLC_CHF_IP,5564971
DUA001,KPI_expenditureLC_CHF_IP,172256316
DSC001,KPI_expenditureLC_CHF_IP,222854
DLC001,KPI_expenditureLC_CHF_IP,476629
DMA001,KPI_expenditureLC_CHF_IP,4935598
DFM001,KPI_expenditureLC_CHF_IP,317224
DKM001,KPI_expenditureLC_CHF_IP,953247
DCL001,KPI_expenditureLC_CHF_IP,906300
DNA001,KPI_expenditureLC_CHF_IP,1759274
DJP001,KPI_expenditureLC_CHF_IP,9761975790
DBI001,KPI_expenditureLC_CHF_IP,5115564
DGT001,KPI_expenditureLC_CHF_IP,6687793
DLA001,KPI_expenditureLC_CHF_IP,1380228
DZW001,KPI_expenditureLC_CHF_IP,6943699
DKW001,KPI_expenditureLC_CHF_IP,106444
DHT001,KPI_expenditureLC_CHF_IP,1610790
DGD001,KPI_expenditureLC_CHF_IP,245516
DTO001,KPI_expenditureLC_CHF_IP,731774
DNP001,KPI_expenditureLC_CHF_IP,8874852
DWS001,KPI_expenditureLC_CHF_IP,404111
DSB001,KPI_expenditureLC_CHF_IP,545754
DSL001,KPI_expenditureLC_CHF_IP,2306997
DGW001,KPI_expenditureLC_CHF_IP,464519
DSM001,KPI_expenditureLC_CHF_IP,285377
DMR001,KPI_expenditureLC_CHF_IP,11783
DGA001,KPI_expenditureLC_CHF_IP,924265
DAR001,KPI_expenditureLC_CHF_IP,609079
DTZ001,KPI_expenditureLC_CHF_IP,2463469
DRW001,KPI_expenditureLC_CHF_IP,3948809
DMX001,KPI_expenditureLC_CHF_IP,14780135
DEG001,KPI_expenditureLC_CHF_IP,9615012
DDZ001,KPI_expenditureLC_CHF_IP,15362
DCD001,KPI_expenditureLC_CHF_IP,6374436
DPK001,KPI_expenditureLC_CHF_IP,7394250
