DHU001,KPI_ReachS_CPD_IP,
DEG001,KPI_ReachS_CPD_IP,129
DDJ001,KPI_ReachS_CPD_IP,
DBJ001,KPI_ReachS_CPD_IP,46200
DMD001,KPI_ReachS_CPD_IP,3800
DTL001,KPI_ReachS_CPD_IP,596
DVU001,KPI_ReachS_CPD_IP,194
DBY001,KPI_ReachS_CPD_IP,188
DNO001,KPI_ReachS_CPD_IP,
DSI001,KPI_ReachS_CPD_IP,40
DDE001,KPI_ReachS_CPD_IP,376525
DBS001,KPI_ReachS_CPD_IP,9276
DZM001,KPI_ReachS_CPD_IP,4583
DPT001,KPI_ReachS_CPD_IP,889
DAL001,KPI_ReachS_CPD_IP,2500
DSE001,KPI_ReachS_CPD_IP,
DGA001,KPI_ReachS_CPD_IP,1200
DCA001,KPI_ReachS_CPD_IP,24782
DCZ001,KPI_ReachS_CPD_IP,
DLV001,KPI_ReachS_CPD_IP,2893
DTG001,KPI_ReachS_CPD_IP,2500
DSC001,KPI_ReachS_CPD_IP,384
DCV001,KPI_ReachS_CPD_IP,36
DBD001,KPI_ReachS_CPD_IP,23433
DMX001,KPI_ReachS_CPD_IP,4448
DSV001,KPI_ReachS_CPD_IP,6774
DGM001,KPI_ReachS_CPD_IP,1657
DHN001,KPI_ReachS_CPD_IP,815
DTR001,KPI_ReachS_CPD_IP,169960
DSR001,KPI_ReachS_CPD_IP,
DGQ001,KPI_ReachS_CPD_IP,
DHT001,KPI_ReachS_CPD_IP,5000
DPG001,KPI_ReachS_CPD_IP,5111
DAF001,KPI_ReachS_CPD_IP,55174
DCK001,KPI_ReachS_CPD_IP,
DLR001,KPI_ReachS_CPD_IP,1750
DFJ001,KPI_ReachS_CPD_IP,10127
DLB001,KPI_ReachS_CPD_IP,954
DDO001,KPI_ReachS_CPD_IP,15642
DJO001,KPI_ReachS_CPD_IP,
DCG001,KPI_ReachS_CPD_IP,
DAG001,KPI_ReachS_CPD_IP,11
DUS001,KPI_ReachS_CPD_IP,306556
DTV001,KPI_ReachS_CPD_IP,193
DIS001,KPI_ReachS_CPD_IP,10302
DNL001,KPI_ReachS_CPD_IP,12256
DBA001,KPI_ReachS_CPD_IP,27421
DGD001,KPI_ReachS_CPD_IP,
DMG001,KPI_ReachS_CPD_IP,48631
DMW001,KPI_ReachS_CPD_IP,8236375
DIE001,KPI_ReachS_CPD_IP,
DGB001,KPI_ReachS_CPD_IP,
DAE001,KPI_ReachS_CPD_IP,
DRS001,KPI_ReachS_CPD_IP,117279
DBR001,KPI_ReachSI_CPD_IP,274616
DPK001,KPI_ReachSI_CPD_IP,735871
DKI001,KPI_ReachSI_CPD_IP,70071
DKN001,KPI_ReachSI_CPD_IP,325
DBW001,KPI_ReachSI_CPD_IP,3275
DCD001,KPI_ReachSI_CPD_IP,92861
DUA001,KPI_ReachSI_CPD_IP,41520
DKE001,KPI_ReachSI_CPD_IP,589768
DLK001,KPI_ReachSI_CPD_IP,742301
DIT001,KPI_ReachSI_CPD_IP,21379
DMY001,KPI_ReachSI_CPD_IP,37
DPY001,KPI_ReachSI_CPD_IP,89
DGR001,KPI_ReachSI_CPD_IP,91730
DUY001,KPI_ReachSI_CPD_IP,569
DKG001,KPI_ReachSI_CPD_IP,192438
DFI001,KPI_ReachSI_CPD_IP,24507
DNP001,KPI_ReachSI_CPD_IP,27618
DET001,KPI_ReachSI_CPD_IP,44
DME001,KPI_ReachSI_CPD_IP,9942
DSD001,KPI_ReachSI_CPD_IP,16184
DSK001,KPI_ReachSI_CPD_IP,16843
DSZ001,KPI_ReachSI_CPD_IP,131
DLY001,KPI_ReachSI_CPD_IP,3600
DKR001,KPI_ReachSI_CPD_IP,43471
DNA001,KPI_ReachSI_CPD_IP,
DKZ001,KPI_ReachSI_CPD_IP,
DFM001,KPI_ReachSI_CPD_IP,
DBI001,KPI_ReachSI_CPD_IP,3822788
DTH001,KPI_ReachSI_CPD_IP,360
DSN001,KPI_ReachSI_CPD_IP,
DGW001,KPI_ReachSI_CPD_IP,
DGT001,KPI_ReachSI_CPD_IP,388
DBN001,KPI_ReachSI_CPD_IP,
DMV001,KPI_ReachSI_CPD_IP,9402
DMZ001,KPI_ReachSI_CPD_IP,61334
DYE001,KPI_ReachSI_CPD_IP,9395
DVE001,KPI_ReachSI_CPD_IP,2639
DAZ001,KPI_ReachSI_CPD_IP,
DCY001,KPI_ReachSI_CPD_IP,347
DEC001,KPI_ReachSI_CPD_IP,49334
DBB001,KPI_ReachSI_CPD_IP,
DTN001,KPI_ReachSI_CPD_IP,2500
DAM001,KPI_ReachSI_CPD_IP,556075
DAT001,KPI_ReachSI_CPD_IP,37670
DUG001,KPI_ReachSI_CPD_IP,732
DSS001,KPI_ReachSI_CPD_IP,220657
DIN001,KPI_ReachSI_CPD_IP,639
DML001,KPI_ReachSI_CPD_IP,171
DMK001,KPI_ReachSI_CPD_IP,1948
DLU001,KPI_ReachSI_CPD_IP,1002
DGE001,KPI_ReachSI_CPD_IP,1639
DKH001,KPI_ReachSI_CPD_IP,1179
DMC001,KPI_ReachSI_CPD_IP,159
DRO001,KPI_ReachSI_CPD_IP,72550
DGY001,KPI_ReachSI_CPD_IP,1105
DDK001,KPI_ReachSI_CPD_IP,267843
DBZ001,KPI_ReachSI_CPD_IP,200
DRU001,KPI_ReachSI_CPD_IP,6684
DWS001,KPI_ReachSI_CPD_IP,74952
DSL001,KPI_ReachSI_CPD_IP,3005
DMU001,KPI_ReachSI_CPD_IP,
DJM001,KPI_ReachSI_CPD_IP,37
DLI001,KPI_ReachSI_CPD_IP,4688
DPH001,KPI_ReachSI_CPD_IP,349750
DIQ001,KPI_ReachSI_CPD_IP,806
DCR001,KPI_ReachSI_CPD_IP,24
DRW001,KPI_ReachSI_CPD_IP,51945
DLT001,KPI_ReachSI_CPD_IP,4300
DZA001,KPI_ReachSI_CPD_IP,74068
DMM001,KPI_ReachSI_CPD_IP,384
DDZ001,KPI_ReachSI_CPD_IP,20
DBH001,KPI_ReachSI_CPD_IP,
DPA001,KPI_ReachSI_CPD_IP,67685
DKW001,KPI_ReachSI_CPD_IP,
DIR001,KPI_ReachSI_CPD_IP,46366
DPW001,KPI_ReachSI_CPD_IP,38
DSO001,KPI_ReachSI_CPD_IP,7744
DID001,KPI_ReachSI_CPD_IP,165112
DQA001,KPI_ReachSI_CPD_IP,1690
DKM001,KPI_ReachSI_CPD_IP,4510
DPS001,KPI_ReachSI_CPD_IP,375082
DTT001,KPI_ReachSI_CPD_IP,1000
DSG001,KPI_ReachSI_CPD_IP,
DBT001,KPI_ReachSI_CPD_IP,681
DBO001,KPI_ReachSI_CPD_IP,4506
DNI001,KPI_ReachSI_CPD_IP,263
DSB001,KPI_ReachSI_CPD_IP,285
DSM001,KPI_ReachSI_CPD_IP,
DES001,KPI_ReachSI_CPD_IP,832796
DHR001,KPI_ReachSI_CPD_IP,30423
DNE001,KPI_ReachSI_CPD_IP,
DLA001,KPI_ReachSI_CPD_IP,9233
DCF001,KPI_ReachSI_CPD_IP,929
DMN001,KPI_ReachSI_CPD_IP,22967
DBG001,KPI_ReachSI_CPD_IP,171946
DPL001,KPI_ReachSI_CPD_IP,285038
DTJ001,KPI_ReachSI_CPD_IP,500
DTD001,KPI_ReachSI_CPD_IP,48
DCU001,KPI_ReachSI_CPD_IP,31387
DGH001,KPI_ReachSI_CPD_IP,1000
DSY001,KPI_ReachSI_CPD_IP,1085498
DTO001,KPI_ReachSI_CPD_IP,810
DCM001,KPI_ReachSI_CPD_IP,43
DZW001,KPI_ReachSI_CPD_IP,59851
DBF001,KPI_ReachSI_CPD_IP,2227754
DMR001,KPI_ReachSI_CPD_IP,65
DCL001,KPI_ReachSI_CPD_IP,108
DCO001,KPI_ReachSI_CPD_IP,1025995
DTZ001,KPI_ReachSI_CPD_IP,1900
DLC001,KPI_ReachSI_CPD_IP,
DKP001,KPI_ReachSI_CPD_IP,
DAU001,KPI_ReachSI_CPD_IP,9746
DAR001,KPI_ReachSI_CPD_IP,16066
DHU001,KPI_ReachSI_CPD_IP,
DEG001,KPI_ReachSI_CPD_IP,32041
DIL001,KPI_ReachSI_CPD_IP,500
DDJ001,KPI_ReachSI_CPD_IP,
DBJ001,KPI_ReachSI_CPD_IP,154
DMD001,KPI_ReachSI_CPD_IP,2190
DTL001,KPI_ReachSI_CPD_IP,131
DVU001,KPI_ReachSI_CPD_IP,1074
DVC001,KPI_ReachSI_CPD_IP,15
DBY001,KPI_ReachSI_CPD_IP,1293
DNO001,KPI_ReachSI_CPD_IP,68199
DSI001,KPI_ReachSI_CPD_IP,33797
DDE001,KPI_ReachSI_CPD_IP,
DBS001,KPI_ReachSI_CPD_IP,10142
DZM001,KPI_ReachSI_CPD_IP,
DPT001,KPI_ReachSI_CPD_IP,59828
DAL001,KPI_ReachSI_CPD_IP,3355
DGA001,KPI_ReachSI_CPD_IP,405
DCA001,KPI_ReachSI_CPD_IP,1595
DCI001,KPI_ReachSI_CPD_IP,1614
DLS001,KPI_ReachSI_CPD_IP,15375
DCZ001,KPI_ReachSI_CPD_IP,28
DLV001,KPI_ReachSI_CPD_IP,238
DTG001,KPI_ReachSI_CPD_IP,18670
DSC001,KPI_ReachSI_CPD_IP,96000
DBD001,KPI_ReachSI_CPD_IP,126953
DUZ001,KPI_ReachSI_CPD_IP,30355
DMT001,KPI_ReachSI_CPD_IP,35
DMX001,KPI_ReachSI_CPD_IP,167859
DSV001,KPI_ReachSI_CPD_IP,15981
DGM001,KPI_ReachSI_CPD_IP,520837
DHN001,KPI_ReachSI_CPD_IP,11537
DTR001,KPI_ReachSI_CPD_IP,469258
DSR001,KPI_ReachSI_CPD_IP,
DGQ001,KPI_ReachSI_CPD_IP,
DHT001,KPI_ReachSI_CPD_IP,1023
DPG001,KPI_ReachSI_CPD_IP,56
DAF001,KPI_ReachSI_CPD_IP,83414
DCK001,KPI_ReachSI_CPD_IP,
DAO001,KPI_ReachSI_CPD_IP,32050
DLR001,KPI_ReachSI_CPD_IP,
DFJ001,KPI_ReachSI_CPD_IP,4166
DLB001,KPI_ReachSI_CPD_IP,10559
DDO001,KPI_ReachSI_CPD_IP,13743
DJO001,KPI_ReachSI_CPD_IP,524
DCG001,KPI_ReachSI_CPD_IP,150000
DTM001,KPI_ReachSI_CPD_IP,1005
DAG001,KPI_ReachSI_CPD_IP,
DUS001,KPI_ReachSI_CPD_IP,
DTV001,KPI_ReachSI_CPD_IP,512
DIS001,KPI_ReachSI_CPD_IP,70400
DNL001,KPI_ReachSI_CPD_IP,
DEE001,KPI_ReachSI_CPD_IP,284
DBA001,KPI_ReachSI_CPD_IP,489
DFR001,KPI_ReachSI_CPD_IP,73
DGD001,KPI_ReachSI_CPD_IP,2
DMG001,KPI_ReachSI_CPD_IP,801
DMW001,KPI_ReachSI_CPD_IP,8922631
DIE001,KPI_ReachSI_CPD_IP,
DGB001,KPI_ReachSI_CPD_IP,50098
DAE001,KPI_ReachSI_CPD_IP,
DRS001,KPI_ReachSI_CPD_IP,1710
DBR001,KPI_ReachWASH_CPD_IP,1142496
DPK001,KPI_ReachWASH_CPD_IP,6000
DKI001,KPI_ReachWASH_CPD_IP,48879
DKN001,KPI_ReachWASH_CPD_IP,65
DBW001,KPI_ReachWASH_CPD_IP,212
DCD001,KPI_ReachWASH_CPD_IP,712091
DUA001,KPI_ReachWASH_CPD_IP,433783
DKE001,KPI_ReachWASH_CPD_IP,626144
DLK001,KPI_ReachWASH_CPD_IP,334493
DIT001,KPI_ReachWASH_CPD_IP,800
DMY001,KPI_ReachWASH_CPD_IP,13957
DPY001,KPI_ReachWASH_CPD_IP,4761
DGR001,KPI_ReachWASH_CPD_IP,2386
DUY001,KPI_ReachWASH_CPD_IP,5514
DKG001,KPI_ReachWASH_CPD_IP,37711
DFI001,KPI_ReachWASH_CPD_IP,
DNP001,KPI_ReachWASH_CPD_IP,312364
DET001,KPI_ReachWASH_CPD_IP,1381848
DME001,KPI_ReachWASH_CPD_IP,20141
DSD001,KPI_ReachWASH_CPD_IP,279604
DSK001,KPI_ReachWASH_CPD_IP,15113
DSZ001,KPI_ReachWASH_CPD_IP,23664
DLY001,KPI_ReachWASH_CPD_IP,245973
DKR001,KPI_ReachWASH_CPD_IP,341604
DNA001,KPI_ReachWASH_CPD_IP,2425
DNG001,KPI_ReachWASH_CPD_IP,1521706
DCH001,KPI_ReachWASH_CPD_IP,
DKZ001,KPI_ReachWASH_CPD_IP,
DFM001,KPI_ReachWASH_CPD_IP,30634
DBI001,KPI_ReachWASH_CPD_IP,4128362
DTH001,KPI_ReachWASH_CPD_IP,34868
DSN001,KPI_ReachWASH_CPD_IP,217306
DGN001,KPI_ReachWASH_CPD_IP,84197
DGW001,KPI_ReachWASH_CPD_IP,91349
DGT001,KPI_ReachWASH_CPD_IP,23631
DBN001,KPI_ReachWASH_CPD_IP,
DMV001,KPI_ReachWASH_CPD_IP,27276
DMZ001,KPI_ReachWASH_CPD_IP,734436
DYE001,KPI_ReachWASH_CPD_IP,133331
DVE001,KPI_ReachWASH_CPD_IP,49777
DAZ001,KPI_ReachWASH_CPD_IP,1009
DCY001,KPI_ReachWASH_CPD_IP,2500
DEC001,KPI_ReachWASH_CPD_IP,79896
DTN001,KPI_ReachWASH_CPD_IP,10000
DAM001,KPI_ReachWASH_CPD_IP,111142
DAT001,KPI_ReachWASH_CPD_IP,
DUG001,KPI_ReachWASH_CPD_IP,29060
DSS001,KPI_ReachWASH_CPD_IP,572039
DIN001,KPI_ReachWASH_CPD_IP,23299
DML001,KPI_ReachWASH_CPD_IP,14565
DMK001,KPI_ReachWASH_CPD_IP,104
DGE001,KPI_ReachWASH_CPD_IP,30592
DKH001,KPI_ReachWASH_CPD_IP,2300
DRO001,KPI_ReachWASH_CPD_IP,248855
DGY001,KPI_ReachWASH_CPD_IP,4153
DBZ001,KPI_ReachWASH_CPD_IP,2500
DRU001,KPI_ReachWASH_CPD_IP,44838
DWS001,KPI_ReachWASH_CPD_IP,70642
DSL001,KPI_ReachWASH_CPD_IP,53136
DVN001,KPI_ReachWASH_CPD_IP,191988
DMU001,KPI_ReachWASH_CPD_IP,
DJM001,KPI_ReachWASH_CPD_IP,25500
DLI001,KPI_ReachWASH_CPD_IP,
DPH001,KPI_ReachWASH_CPD_IP,294324
DIQ001,KPI_ReachWASH_CPD_IP,3314369
DCR001,KPI_ReachWASH_CPD_IP,4749
DRW001,KPI_ReachWASH_CPD_IP,802740
DLT001,KPI_ReachWASH_CPD_IP,3568
DZA001,KPI_ReachWASH_CPD_IP,215255
DMM001,KPI_ReachWASH_CPD_IP,27456
DDZ001,KPI_ReachWASH_CPD_IP,623147
DBH001,KPI_ReachWASH_CPD_IP,
DPA001,KPI_ReachWASH_CPD_IP,34600
DKW001,KPI_ReachWASH_CPD_IP,
DIR001,KPI_ReachWASH_CPD_IP,158347
DPW001,KPI_ReachWASH_CPD_IP,402
DSO001,KPI_ReachWASH_CPD_IP,407760
DID001,KPI_ReachWASH_CPD_IP,969032
DNZ001,KPI_ReachWASH_CPD_IP,20000
DKM001,KPI_ReachWASH_CPD_IP,1210
DPS001,KPI_ReachWASH_CPD_IP,55285
DTT001,KPI_ReachWASH_CPD_IP,1569
DSG001,KPI_ReachWASH_CPD_IP,
DBT001,KPI_ReachWASH_CPD_IP,45500
DBO001,KPI_ReachWASH_CPD_IP,13086
DNI001,KPI_ReachWASH_CPD_IP,66311
DSB001,KPI_ReachWASH_CPD_IP,
DAD001,KPI_ReachWASH_CPD_IP,
DSM001,KPI_ReachWASH_CPD_IP,
DES001,KPI_ReachWASH_CPD_IP,573841
DHR001,KPI_ReachWASH_CPD_IP,84482
DNE001,KPI_ReachWASH_CPD_IP,
DLA001,KPI_ReachWASH_CPD_IP,7652
DCF001,KPI_ReachWASH_CPD_IP,13386
DMN001,KPI_ReachWASH_CPD_IP,487510
DBG001,KPI_ReachWASH_CPD_IP,130022
DPL001,KPI_ReachWASH_CPD_IP,7591
DTJ001,KPI_ReachWASH_CPD_IP,10084
DTD001,KPI_ReachWASH_CPD_IP,6607
DCU001,KPI_ReachWASH_CPD_IP,25282
DDM001,KPI_ReachWASH_CPD_IP,215
DGH001,KPI_ReachWASH_CPD_IP,63162
DCN001,KPI_ReachWASH_CPD_IP,
DSA001,KPI_ReachWASH_CPD_IP,
DSY001,KPI_ReachWASH_CPD_IP,359598
DTO001,KPI_ReachWASH_CPD_IP,1657
DCM001,KPI_ReachWASH_CPD_IP,342072
DZW001,KPI_ReachWASH_CPD_IP,309943
DBF001,KPI_ReachWASH_CPD_IP,1669215
DMR001,KPI_ReachWASH_CPD_IP,81750
DCL001,KPI_ReachWASH_CPD_IP,21102
DCO001,KPI_ReachWASH_CPD_IP,71788
DTZ001,KPI_ReachWASH_CPD_IP,3429185
DLC001,KPI_ReachWASH_CPD_IP,
DMH001,KPI_ReachWASH_CPD_IP,9000
DKP001,KPI_ReachWASH_CPD_IP,31939
DAU001,KPI_ReachWASH_CPD_IP,
DAR001,KPI_ReachWASH_CPD_IP,5000
DHU001,KPI_ReachWASH_CPD_IP,
DEG001,KPI_ReachWASH_CPD_IP,297832
DIL001,KPI_ReachWASH_CPD_IP,28220
DMA001,KPI_ReachWASH_CPD_IP,957050
DDJ001,KPI_ReachWASH_CPD_IP,9334
DBJ001,KPI_ReachWASH_CPD_IP,463869
DMD001,KPI_ReachWASH_CPD_IP,16393
DTL001,KPI_ReachWASH_CPD_IP,5022
DVU001,KPI_ReachWASH_CPD_IP,2384
DVC001,KPI_ReachWASH_CPD_IP,22
DBY001,KPI_ReachWASH_CPD_IP,3093
DNO001,KPI_ReachWASH_CPD_IP,
DSI001,KPI_ReachWASH_CPD_IP,57573
DDE001,KPI_ReachWASH_CPD_IP,321883
DBS001,KPI_ReachWASH_CPD_IP,5352
DZM001,KPI_ReachWASH_CPD_IP,667462
DPT001,KPI_ReachWASH_CPD_IP,
DAL001,KPI_ReachWASH_CPD_IP,1200
DSE001,KPI_ReachWASH_CPD_IP,
DGA001,KPI_ReachWASH_CPD_IP,144007
DCA001,KPI_ReachWASH_CPD_IP,
DCI001,KPI_ReachWASH_CPD_IP,8775
DLS001,KPI_ReachWASH_CPD_IP,152050
DCZ001,KPI_ReachWASH_CPD_IP,
DTG001,KPI_ReachWASH_CPD_IP,108465
DSC001,KPI_ReachWASH_CPD_IP,51723
DCV001,KPI_ReachWASH_CPD_IP,284099
DBD001,KPI_ReachWASH_CPD_IP,328388
DUZ001,KPI_ReachWASH_CPD_IP,15069
DMT001,KPI_ReachWASH_CPD_IP,
DMX001,KPI_ReachWASH_CPD_IP,11568
DSV001,KPI_ReachWASH_CPD_IP,24068
DGM001,KPI_ReachWASH_CPD_IP,1212446
DHN001,KPI_ReachWASH_CPD_IP,991
DTR001,KPI_ReachWASH_CPD_IP,716832
DSR001,KPI_ReachWASH_CPD_IP,4000
DGQ001,KPI_ReachWASH_CPD_IP,
DHT001,KPI_ReachWASH_CPD_IP,4689
DPG001,KPI_ReachWASH_CPD_IP,543
DAF001,KPI_ReachWASH_CPD_IP,2290959
DCK001,KPI_ReachWASH_CPD_IP,8633
DAO001,KPI_ReachWASH_CPD_IP,47428
DLR001,KPI_ReachWASH_CPD_IP,2971
DFJ001,KPI_ReachWASH_CPD_IP,6984
DLB001,KPI_ReachWASH_CPD_IP,95478
DDO001,KPI_ReachWASH_CPD_IP,73766
DJO001,KPI_ReachWASH_CPD_IP,118199
DCG001,KPI_ReachWASH_CPD_IP,1567321
DTM001,KPI_ReachWASH_CPD_IP,35792
DAG001,KPI_ReachWASH_CPD_IP,14
DUS001,KPI_ReachWASH_CPD_IP,31284
DTV001,KPI_ReachWASH_CPD_IP,1428
DIS001,KPI_ReachWASH_CPD_IP,727
DNL001,KPI_ReachWASH_CPD_IP,
DEE001,KPI_ReachWASH_CPD_IP,9499
DBA001,KPI_ReachWASH_CPD_IP,10760
DGD001,KPI_ReachWASH_CPD_IP,850
DMG001,KPI_ReachWASH_CPD_IP,85516
DPE001,KPI_ReachWASH_CPD_IP,327000
DMW001,KPI_ReachWASH_CPD_IP,8922631
DGB001,KPI_ReachWASH_CPD_IP,6700
DRS001,KPI_ReachWASH_CPD_IP,8728
DBR001,KPI_TrainFA_Tot_IP,3734
DPK001,KPI_TrainFA_Tot_IP,10150
DKI001,KPI_TrainFA_Tot_IP,1213
DKN001,KPI_TrainFA_Tot_IP,302
DBW001,KPI_TrainFA_Tot_IP,1310
DCD001,KPI_TrainFA_Tot_IP,11324
DUA001,KPI_TrainFA_Tot_IP,158481
DKE001,KPI_TrainFA_Tot_IP,16965
DST001,KPI_TrainFA_Tot_IP,6800
DLK001,KPI_TrainFA_Tot_IP,300
DIT001,KPI_TrainFA_Tot_IP,36863
DMY001,KPI_TrainFA_Tot_IP,7196
DPY001,KPI_TrainFA_Tot_IP,1465
DGR001,KPI_TrainFA_Tot_IP,1746
DUY001,KPI_TrainFA_Tot_IP,997
DKG001,KPI_TrainFA_Tot_IP,58519
DFI001,KPI_TrainFA_Tot_IP,83783
DJP001,KPI_TrainFA_Tot_IP,283161
DNP001,KPI_TrainFA_Tot_IP,3407
DET001,KPI_TrainFA_Tot_IP,13450
DME001,KPI_TrainFA_Tot_IP,4840
DSD001,KPI_TrainFA_Tot_IP,10000
DSK001,KPI_TrainFA_Tot_IP,29184
DSZ001,KPI_TrainFA_Tot_IP,761
DLY001,KPI_TrainFA_Tot_IP,917
DKR001,KPI_TrainFA_Tot_IP,873012
DNA001,KPI_TrainFA_Tot_IP,410
DNG001,KPI_TrainFA_Tot_IP,34115
DCH001,KPI_TrainFA_Tot_IP,110596
DKZ001,KPI_TrainFA_Tot_IP,26398
DFM001,KPI_TrainFA_Tot_IP,137
DBI001,KPI_TrainFA_Tot_IP,9804
DTH001,KPI_TrainFA_Tot_IP,43122
DSN001,KPI_TrainFA_Tot_IP,464
DGN001,KPI_TrainFA_Tot_IP,4067
DGW001,KPI_TrainFA_Tot_IP,100
DGT001,KPI_TrainFA_Tot_IP,737
DBN001,KPI_TrainFA_Tot_IP,
DMV001,KPI_TrainFA_Tot_IP,447
DMZ001,KPI_TrainFA_Tot_IP,1874
DYE001,KPI_TrainFA_Tot_IP,1208
DVE001,KPI_TrainFA_Tot_IP,5832
DAZ001,KPI_TrainFA_Tot_IP,533
DCY001,KPI_TrainFA_Tot_IP,948
DEC001,KPI_TrainFA_Tot_IP,10700
DBB001,KPI_TrainFA_Tot_IP,2
DTN001,KPI_TrainFA_Tot_IP,
DAM001,KPI_TrainFA_Tot_IP,3526
DAT001,KPI_TrainFA_Tot_IP,275504
DUG001,KPI_TrainFA_Tot_IP,10360
DSS001,KPI_TrainFA_Tot_IP,2941
DIN001,KPI_TrainFA_Tot_IP,480
DML001,KPI_TrainFA_Tot_IP,105
DMK001,KPI_TrainFA_Tot_IP,27486
DLU001,KPI_TrainFA_Tot_IP,2585
DGE001,KPI_TrainFA_Tot_IP,5559
DKH001,KPI_TrainFA_Tot_IP,10670
DMC001,KPI_TrainFA_Tot_IP,2479
DRO001,KPI_TrainFA_Tot_IP,33649
DGY001,KPI_TrainFA_Tot_IP,743
DDK001,KPI_TrainFA_Tot_IP,50000
DBZ001,KPI_TrainFA_Tot_IP,1003
DRU001,KPI_TrainFA_Tot_IP,807763
DWS001,KPI_TrainFA_Tot_IP,9392
DSL001,KPI_TrainFA_Tot_IP,771
DVN001,KPI_TrainFA_Tot_IP,44886
DMU001,KPI_TrainFA_Tot_IP,467
DJM001,KPI_TrainFA_Tot_IP,1235
DLI001,KPI_TrainFA_Tot_IP,429
DPH001,KPI_TrainFA_Tot_IP,162102
DIQ001,KPI_TrainFA_Tot_IP,668
DCR001,KPI_TrainFA_Tot_IP,919
DRW001,KPI_TrainFA_Tot_IP,6815
DLT001,KPI_TrainFA_Tot_IP,8684
DZA001,KPI_TrainFA_Tot_IP,6699
DMM001,KPI_TrainFA_Tot_IP,29965
DDZ001,KPI_TrainFA_Tot_IP,7320
DBH001,KPI_TrainFA_Tot_IP,359
DPA001,KPI_TrainFA_Tot_IP,1447
DKW001,KPI_TrainFA_Tot_IP,
DIR001,KPI_TrainFA_Tot_IP,1093157
DPW001,KPI_TrainFA_Tot_IP,522
DSO001,KPI_TrainFA_Tot_IP,10100
DID001,KPI_TrainFA_Tot_IP,111
DNZ001,KPI_TrainFA_Tot_IP,68915
DQA001,KPI_TrainFA_Tot_IP,2040
DKM001,KPI_TrainFA_Tot_IP,101
DPS001,KPI_TrainFA_Tot_IP,10787
DTT001,KPI_TrainFA_Tot_IP,2252
DSG001,KPI_TrainFA_Tot_IP,7848
DBT001,KPI_TrainFA_Tot_IP,326
DBO001,KPI_TrainFA_Tot_IP,2248
DNI001,KPI_TrainFA_Tot_IP,399
DSB001,KPI_TrainFA_Tot_IP,624
DAD001,KPI_TrainFA_Tot_IP,3141
DSM001,KPI_TrainFA_Tot_IP,17
DES001,KPI_TrainFA_Tot_IP,58972
DHR001,KPI_TrainFA_Tot_IP,152222
DNE001,KPI_TrainFA_Tot_IP,
DLA001,KPI_TrainFA_Tot_IP,536
DCF001,KPI_TrainFA_Tot_IP,4971
DMN001,KPI_TrainFA_Tot_IP,18196
DBG001,KPI_TrainFA_Tot_IP,70235
DPL001,KPI_TrainFA_Tot_IP,12428
DTJ001,KPI_TrainFA_Tot_IP,354
DTD001,KPI_TrainFA_Tot_IP,1767
DCU001,KPI_TrainFA_Tot_IP,67937
DDM001,KPI_TrainFA_Tot_IP,277
DGH001,KPI_TrainFA_Tot_IP,2565
DCN001,KPI_TrainFA_Tot_IP,2317503
DSA001,KPI_TrainFA_Tot_IP,79345
DSY001,KPI_TrainFA_Tot_IP,5342
DTO001,KPI_TrainFA_Tot_IP,668
DCM001,KPI_TrainFA_Tot_IP,5851
DZW001,KPI_TrainFA_Tot_IP,24270
DBF001,KPI_TrainFA_Tot_IP,2178
DMR001,KPI_TrainFA_Tot_IP,231
DCL001,KPI_TrainFA_Tot_IP,4450
DCO001,KPI_TrainFA_Tot_IP,46
DTZ001,KPI_TrainFA_Tot_IP,520
DLC001,KPI_TrainFA_Tot_IP,568
DMH001,KPI_TrainFA_Tot_IP,148
DKP001,KPI_TrainFA_Tot_IP,101930
DAU001,KPI_TrainFA_Tot_IP,39207
DAR001,KPI_TrainFA_Tot_IP,16028
DHU001,KPI_TrainFA_Tot_IP,
DEG001,KPI_TrainFA_Tot_IP,10048
DIL001,KPI_TrainFA_Tot_IP,410000
DMA001,KPI_TrainFA_Tot_IP,60115
DDJ001,KPI_TrainFA_Tot_IP,173
DBJ001,KPI_TrainFA_Tot_IP,1882
DMD001,KPI_TrainFA_Tot_IP,975
DTL001,KPI_TrainFA_Tot_IP,865
DVU001,KPI_TrainFA_Tot_IP,163
DVC001,KPI_TrainFA_Tot_IP,621
DBY001,KPI_TrainFA_Tot_IP,25832
DNO001,KPI_TrainFA_Tot_IP,18319
DSI001,KPI_TrainFA_Tot_IP,29226
DDE001,KPI_TrainFA_Tot_IP,1800000
DBS001,KPI_TrainFA_Tot_IP,346
DZM001,KPI_TrainFA_Tot_IP,3786
DPT001,KPI_TrainFA_Tot_IP,6669
DAL001,KPI_TrainFA_Tot_IP,77400
DSE001,KPI_TrainFA_Tot_IP,30355
DGA001,KPI_TrainFA_Tot_IP,938
DCA001,KPI_TrainFA_Tot_IP,674286
DCI001,KPI_TrainFA_Tot_IP,2905
DLS001,KPI_TrainFA_Tot_IP,1119
DCZ001,KPI_TrainFA_Tot_IP,62922
DLV001,KPI_TrainFA_Tot_IP,7083
DTG001,KPI_TrainFA_Tot_IP,500
DSC001,KPI_TrainFA_Tot_IP,545
DCV001,KPI_TrainFA_Tot_IP,211
DBD001,KPI_TrainFA_Tot_IP,6568
